Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2020,4,9,0.6232300000000001,0.63626,0.61948,0.63348,80689,0.6239653089740897,0.6256961908126557,0.6278490051596439,0.6302672076971717,0.6328998369088665,0.6357152788217434,0.638691584722385,0.6418124459167649,0.6450651728777794,0.6484395556886635,0.6519271672383431,0.6555209106946891,0.6592147115557945,0.663003300097734,0.6668820528959347,0.6708468743826483,0.6748941063803832,0.6790204576997785,0.6832229484546704,0.6874988653856635,0.6918457255611943,0.6224955575473011,0.6207735297149962,0.6186449762729769,0.6162713657897056,0.6137079048669899,0.6109899287302061,0.6081427126816297,0.6051855730924433,0.602133938137121,0.5990005228590509,0.5957960527176439,0.5925297371343594,0.5892095945239314,0.5858426841054084,0.5824352765429892,0.5789929829477738,0.5755208546466127,0.572023461878867,0.568504956952233,0.5649691257048288,0.5614194300108376
2020,4,10,0.63349,0.63672,0.6312399999999999,0.63515,20896,0.6342374140878907,0.6359967907801442,0.6381850460962771,0.6406430585884525,0.6433190277801097,0.6461808192493721,0.6492061229494466,0.6523783617024395,0.655684637078357,0.6591145710784324,0.662659597859246,0.6663125037562033,0.6700671142651673,0.6739180729087392,0.677860680148654,0.6818907729933794,0.6860046330422298,0.6901989149242376,0.694470589696499,0.6988168994322544,0.7032353203243761,0.6327434666987144,0.6309930897728815,0.6288294947598287,0.6264168084240498,0.6238111462127776,0.6210484250618523,0.6181543363713004,0.6151485145104244,0.6120466416419055,0.6088616421320863,0.6056044180095633,0.602284330307022,0.598909529443328,0.5954871908507856,0.5920236884251692,0.5885247256511804,0.5849954370137551,0.5814404679903783,0.5778640392466186,0.5742699989454165,0.5706618659524823
2020,4,12,0.63456,0.63577,0.63253,0.63302,1609,0.6353086765120395,0.6370710248898139,0.6392629762914231,0.641725140504015,0.6444056295571303,0.6472722547520585,0.6503026683590915,0.6534802652005557,0.6567921250602886,0.6602278524105039,0.6637788669395936,0.667437942798681,0.6711988950545463,0.6750563581824015,0.6790056247061989,0.6830425246028806,0.6871633331911748,0.6913646994495954,0.6956435893191848,0.6999972402148911,0.7044231240667352,0.6338122057622634,0.6320588723520176,0.6298916229061184,0.6274748614083333,0.6248647980880205,0.6220974105467316,0.6191984335787027,0.6161875347167831,0.6130804226117027,0.6098900434597809,0.6066273177037499,0.6033016221876019,0.5999211210967154,0.5964930019831008,0.5930236495083985,0.5895187767908145,0.5859835269877164,0.5824225534230603,0.5788400838913547,0.5752399730553024,0.5716257457241742
2020,4,13,0.63305,0.6408699999999999,0.63289,0.6391600000000001,52898,0.6337968949602033,0.6355550496509341,0.6377417850814507,0.6401980903241091,0.642872200881148,0.6457320046501366,0.64875520708006,0.6519252425069525,0.6552292214596188,0.6586567731474872,0.6621993376766732,0.6658497063929415,0.6696017090807497,0.673449992983121,0.6773898618259253,0.6814171555090985,0.6855281582146263,0.6897195268951185,0.6939882347114693,0.6983315256524786,0.7027468776639667,0.6323039852146383,0.6305548240394049,0.6283927317837844,0.6259817212155594,0.6233778688061357,0.6206170665447057,0.617724987986948,0.614721253864819,0.6116215354487178,0.6084387481281743,0.6051837863596176,0.6018660046738864,0.5984935478288509,0.5950735862730112,0.5916124894750562,0.5881159569582468,0.5845891196412851,0.5810366197750698,0.5774626750936429,0.5738711310871457,0.570265504177207
2020,4,14,0.63917,0.64442,0.6374,0.64363,68948,0.6399241155544004,0.6416992671754009,0.6439071428331268,0.6463871943645223,0.6490871568394336,0.6519746077122309,0.6550270368997108,0.6582277185896356,0.6615636387020686,0.6650243261869985,0.6686011383979136,0.6722867969910377,0.6760750721003757,0.6799605592212644,0.6839385166784245,0.6880047441540961,0.6921554899076576,0.6963873785728661,0.7006973540487005,0.7050826336802697,0.7095406710314788,0.6384167731295164,0.6366507019686699,0.6344677077233102,0.6320333887518349,0.629404363643974,0.6266168713741088,0.6236968336965762,0.6206640610264218,0.6175343761357823,0.6143208192734938,0.6110343902179555,0.6076845339347728,0.6042794739211226,0.6008264499456923,0.5973318930539004,0.5938015578690509,0.5902406249129141,0.5866537813152695,0.5830452855850309,0.579419020388549,0.5757785361423986
2020,4,15,0.64367,0.6440600000000001,0.62838,0.63127,73358,0.6444294248148393,0.6462170741786852,0.6484404941211238,0.6509380061589437,0.6536569773969964,0.6565647570225943,0.6596386764729835,0.6628618921798437,0.666221298439164,0.6697063504807567,0.6733083448105903,0.677019951842579,0.6808348978501005,0.6847477402787228,0.688753704069968,0.6928485593342413,0.6970285279172396,0.701290210688857,0.7056305300319586,0.7100466837007043,0.7145361073311198,0.6429114701257502,0.6411329651519528,0.6389346017964909,0.636483144293214,0.6338356098482668,0.6310284925721992,0.6280878967183616,0.6250337721746592,0.621882053111565,0.6186458715862285,0.6153363048196746,0.61196286427366,0.6085338313419105,0.6050564967638402,0.6015373368618742,0.5979821467740537,0.594396143494994,0.5907840471536516,0.587150146240463,0.5834983507572278,0.5798322361168041
2020,4,16,0.63126,0.63698,0.62641,0.63553,87501,0.6320047830543842,0.6337579664207388,0.6359385186802253,0.6383878785214393,0.6410544278149176,0.643906145257792,0.6469207993386915,0.6500818712344031,0.653376507919752,0.6567943679284144,0.6603269155702973,0.6639669625742173,0.6677083561714148,0.6715457587402653,0.6754744872857336,0.6794903934707741,0.6835897719841482,0.6877692892312022,0.6920259269314621,0.6963569368665724,0.700759804113665,0.6305160946316919,0.6287718793509435,0.626615900585786,0.6242117073446554,0.6216152175382058,0.618862221668132,0.6159783206960601,0.6129830798747423,0.6098921261627954,0.6067183384304421,0.603472580329156,0.6001641799390847,0.5968012589881375,0.5933909676497924,0.5899396573825512,0.5864530115938124,0.5829361466941911,0.5793936918082467,0.5758298527440378,0.5722484641182712,0.5686530324096102
2020,4,17,0.63557,0.63845,0.6314,0.63627,76539,0.6363198681460491,0.6380850215727734,0.6402804618027291,0.6427465449289851,0.6454313003933833,0.6483024882639401,0.6513377252410926,0.654520379717469,0.6578375109123922,0.6612787067519917,0.6648353732677721,0.6685002731098045,0.6722672115005957,0.6761308143752977,0.6800863667651896,0.6841296920099799,0.6882570594999922,0.6924651128800734,0.6967508132620939,0.701111393663922,0.7055443219917658,0.6348210155325291,0.6330648914220434,0.6308941924647656,0.6284735843187317,0.6258593666805397,0.6230875744156363,0.6201839832791478,0.6171682921078319,0.6140562345551561,0.6108607774233058,0.6075928585365802,0.6042618696636631,0.6008759879844922,0.597442412491174,0.5939675380075214,0.5904570867450485,0.5869162100472499,0.5833495686445638,0.579761397060685,0.5761555560936059,0.5725355761628741
2020,4,19,0.63598,0.63664,0.63456,0.63505,1540,0.6367303518786669,0.6384966439886282,0.6406935004756356,0.6431611744480324,0.6458476618219612,0.6487207018677732,0.6517578968466575,0.6549426044223546,0.6582618754662165,0.6617052911876453,0.6652642520742605,0.6689315161073894,0.6727008845133484,0.6765669797605328,0.6805250838386414,0.6845710173930598,0.6887010474075318,0.6929118153617526,0.6972002804072351,0.7015636737768949,0.7059994617435108,0.6352305323699639,0.6334732754009648,0.6313011761469888,0.6288790064902795,0.6262631024458196,0.6234895221247957,0.6205840579100216,0.6175664213457824,0.6144523562351719,0.6112548377451328,0.607984810755848,0.6046516730945396,0.601263607216164,0.5978278167568275,0.5943507006655813,0.590837984845282,0.5872948239625061,0.5837258817542831,0.5801353954759577,0.5765272284160855,0.5729049132716533
2020,4,20,0.63505,0.63967,0.63302,0.6341899999999999,68030,0.6357992546315095,0.6375629638746161,0.6397566078761161,0.642220673343852,0.644903232240065,0.6477720710102981,0.6508048246681811,0.6539848752137116,0.6572992924538834,0.660737672833602,0.6642914294156407,0.6679533307714043,0.6717171871917386,0.675577629008658,0.6795299451110558,0.6835699622558298,0.6876939528855516,0.6918985633911144,0.6961807573706952,0.700537770106005,0.7049670715749183,0.6343016283240756,0.632546941009753,0.6303780180385314,0.6279593903450612,0.6253473115635991,0.6225777870771904,0.619676571552186,0.6166633477084801,0.6135538363268435,0.610360993600501,0.607095748404826,0.6037674848245029,0.6003843733492011,0.5969536070810769,0.5934815756119334,0.5899739964715814,0.5864360167888762,0.5828722934810174,0.5792870576071684,0.5756841668065585,0.5720671486102762
2020,4,21,0.63421,0.63462,0.62529,0.62803,80103,0.634958263569561,0.6367196399006697,0.6389103823023567,0.6413711884755601,0.6440501990693199,0.6469152431390303,0.6499439852811703,0.6531198294768729,0.6564298626362923,0.6598636949654337,0.6634127508852744,0.6670698085324499,0.6708286863851233,0.6746840218779325,0.6786311101313011,0.6826657834222027,0.686784319123763,0.6909833680627963,0.6952598978538204,0.699611147435524,0.7040345901323187,0.6334626182181119,0.6317102518822069,0.6295441978115377,0.6271287693106705,0.6245201456054645,0.6217542844535469,0.6188569064547861,0.6158476682941424,0.6127422699580307,0.6095536505021238,0.6062927243458385,0.602968863161244,0.5995902266306541,0.5961639983416893,0.592696559434445,0.589193619875981,0.5856603199868881,0.5821013105245194,0.5785208169514877,0.5749226918044053,0.5713104579483872
2020,4,22,0.62805,0.63517,0.62795,0.63166,63324,0.6287909957819378,0.6305352640917292,0.6327047280947874,0.635141632774752,0.637794622483856,0.6406318387497326,0.643631163109757,0.6467761607400545,0.6500540439739572,0.6534545239322002,0.6569691083292546,0.6605906454467845,0.6643130138032776,0.6681309029192783,0.672039653613099,0.6760351386422705,0.6801136715373131,0.6842719356551287,0.6885069280634046,0.6928159145186623,0.6971963928865876,0.6273098774410449,0.6255745316135349,0.623429516146917,0.6210375483918049,0.6184542619124769,0.6157152652134941,0.6128460290738531,0.6098660192556663,0.6067907832534037,0.6036331344473579,0.6004038812465963,0.5971123042973452,0.5937664840279754,0.5903735342528468,0.5869397741328632,0.5834708581749103,0.5799718767723072,0.5764474355102007,0.5729017188098293,0.5693385417886137,0.5657613930945342
2020,4,23,0.63162,0.64056,0.6282300000000001,0.6373300000000001,70405,0.6323652077952193,0.6341193909810015,0.636301186783265,0.638751943464993,0.6414200134595225,0.644273357202621,0.6472897305045533,0.6504526051216196,0.6537491206987195,0.657168929871915,0.6607034920833114,0.6643456149623406,0.6680891422313926,0.6719287332248619,0.6758597022770569,0.6798778986851857,0.6839796150249147,0.6881615158004813,0.6924205810101227,0.6967540608682071,0.7011594390176362,0.6308756703913905,0.629130460405606,0.6269732521116403,0.6245676877879656,0.6219697172345492,0.6192151513639791,0.6163296057378028,0.6133326567666013,0.6102399403208579,0.6070643426154608,0.6038167334972934,0.6005064463661955,0.5971416075818005,0.5937293713952441,0.590276092887189,0.5867874587062125,0.5832685881807574,0.5797241130753172,0.5761582415964722,0.5725748105477655,0.5689773284075625
2020,4,24,0.6373300000000001,0.63959,0.63367,0.63952,54032,0.6380819446567987,0.6398519860896136,0.6420535058620347,0.6445264179863589,0.6472186079892301,0.6500977466608824,0.6531413887186394,0.6563328564994172,0.6596591733873451,0.6631098984757728,0.6666764139980635,0.6703514625628519,0.6741288322382659,0.6780031340777704,0.6819696400561046,0.6860241619471035,0.6901629588104065,0.6943826649965499,0.6986802332022127,0.7030528887830254,0.7074980926334032,0.6365789414688341,0.6348179543559497,0.632641244368943,0.6302139331526934,0.6275924763071076,0.6248130084842229,0.6219013768165573,0.6188773346902537,0.6157566593279068,0.6125523534389533,0.6092753851363637,0.6059351721962057,0.6025399144424004,0.5990968308022719,0.5956123338079735,0.592092161516783,0.5885414795371302,0.5849649615057978,0.5813668536725874,0.5777510275266893,0.574121023263975
2020,4,26,0.6381100000000001,0.63937,0.63777,0.63884,1031,0.6388628649286081,0.6406350726368495,0.6428392867519542,0.6453152253640586,0.6480107102192078,0.6508933725413454,0.6539407395780066,0.6571361132550533,0.6604665010751084,0.6639214493533576,0.6674923297762609,0.6711718760704525,0.6749538687015516,0.6788329121277298,0.6828042725373055,0.6868637565783287,0.6910076187320673,0.6952324892299884,0.6995353170393108,0.7039133241199007,0.7083639682586744,0.6373580222815146,0.6355948799743855,0.6334155060082943,0.630985224113199,0.6283605589825183,0.625577689491892,0.6226624944070002,0.6196347512892816,0.6165102566703757,0.6133020291731607,0.610021050333995,0.6066767494549462,0.603277336395337,0.5998300389174176,0.5963412774013556,0.5928167969269835,0.5892617694246908,0.5856808742511174,0.5820783628528624,0.5784581114572602,0.5748236645928719
2020,4,27,0.63878,0.6471100000000001,0.63872,0.64581,49571,0.6395336554184956,0.6413077239017829,0.6435142523881671,0.6459927906756724,0.6486911057244448,0.6515767947719994,0.6546273614700272,0.6578260902118176,0.661159974858187,0.6646185507482061,0.6681931805088149,0.6718765902372374,0.6756625538687329,0.6795456701962846,0.6835212004378242,0.6875849468384835,0.6917331599468273,0.6959624664561469,0.7002698121301514,0.704652416011832,0.7091077332188431,0.6380272327231761,0.636262239159452,0.6340805769036345,0.6316477432715821,0.6290203223062686,0.6262345308702743,0.6233162749013548,0.620285352726908,0.6171575774645478,0.6139459814063901,0.6106615576191399,0.6073137453054027,0.6039107629446543,0.6004598458881195,0.5969674212572094,0.5934392401639506,0.5898804799691337,0.5862958249426097,0.5826895309948934,0.5790654784232635,0.5754272154779501
2020,4,28,0.6458,0.6513399999999999,0.64337,0.64928,52424,0.6465619378647806,0.6483555028269067,0.6505862803974425,0.6530920570749699,0.6558200257942429,0.6587374276961665,0.6618215192043326,0.6650554010125423,0.668425924048056,0.671922508646469,0.6755364225125907,0.679260311805642,0.6830878820383037,0.6870136726459198,0.6910328927686321,0.6951412985195101,0.6993350992417751,0.7036108845570928,0.7079655666640342,0.7123963340437102,0.7169006138462835,0.645038960037301,0.6432545697253735,0.6410489316577964,0.6385893619161335,0.6359330663849655,0.6331166599392954,0.6301663332153401,0.6271021021181583,0.6239399535467688,0.6206930630142564,0.6173725443978216,0.6139879406340666,0.6105475605210836,0.6070587189244303,0.6035279135976485,0.5999609588557552,0.5963630889571787,0.5927390396504859,0.5890931136173677,0.5854292337984025,0.5817509874380228
2020,4,29,0.64928,0.65581,0.64913,0.65489,47650,0.6500460436928533,0.6518492735761132,0.6540920720601601,0.6566113515293224,0.6593540203587581,0.6622871431628475,0.6653878538076634,0.6686391619223032,0.6720278475780764,0.6755432741003087,0.679176662138394,0.6829206182241672,0.6867688139514243,0.6907157593303542,0.694756637684759,0.6988871822588224,0.703103581969185,0.7074024080601257,0.7117805560910871,0.7162351993928462,0.7207637512513392,0.6485148590477218,0.646720853253779,0.6445033297410561,0.6420305062014665,0.6393598967829519,0.6365283136658186,0.6335620886188541,0.6304813454061285,0.6273021570747074,0.6240377701361046,0.6206993583564844,0.6172965160961392,0.6138375969264929,0.6103299551304647,0.6067801234758147,0.6031939476089574,0.5995766899939872,0.5959331118988347,0.5922675391909019,0.5885839159501808,0.584885848751563
2020,4,30,0.6549,0.65692,0.6482600000000001,0.64944,61901,0.6556726743692238,0.6574915125446597,0.6597537241131698,0.6622948098147999,0.6650612184773145,0.6680197296349015,0.6711472792302839,0.6744267298282967,0.6778447470719601,0.6813906022182914,0.6850554399248926,0.6888318027276478,0.6927133074433031,0.6966944165621135,0.7007702717159758,0.7049365692171371,0.7091894649944851,0.7135255006138743,0.717941544763512,0.7224347463072558,0.7270024961411133,0.6541282361852406,0.652318701940457,0.6500819841168951,0.6475877564553667,0.6448940309314244,0.6420379383621007,0.6390460384371729,0.6359386291068162,0.6327319225422404,0.6294392799133425,0.6260719717035204,0.6226396753193717,0.619150816638677,0.6156128136011295,0.6120322555204397,0.6084150386414278,0.6047664709787184,0.6010913550125475,0.5973940540539086,0.5936785463217309,0.5899484696084873
2020,5,1,0.6494300000000001,0.6498,0.64095,0.64202,43071,0.6501962206682014,0.6519998671428895,0.6542431837697601,0.6567630452558032,0.659506347710677,0.6624401481398597,0.6655415751267726,0.6687936343753103,0.6721831029026464,0.6756993415767674,0.6793335690188167,0.683078390052552,0.6869274748097486,0.6908753320322696,0.694917143931144,0.6990486427648273,0.7032660165695045,0.7075658357973255,0.7119449952905292,0.7164006677268607,0.7209302657946607,0.6486646822809297,0.6468702620265552,0.6446522262101622,0.6421788313861793,0.6395076049897618,0.6366753677057551,0.633708457386247,0.6306270024444032,0.6274470796405669,0.6241819385465293,0.6208427555098751,0.6174391271074355,0.6139794088405193,0.6104709566910697,0.6069203049360805,0.6033333005724576,0.5997152072800566,0.5960707874267809,0.5924043678794164,0.5887198936291369,0.5850209720840432
2020,5,3,0.64057,0.6411100000000001,0.6379,0.63832,2816,0.6413257673243147,0.6431048071319783,0.6453175187893925,0.6478030024783422,0.6505088787906753,0.653402654164344,0.6564617692113955,0.659669461484367,0.6630126883980538,0.6664809559672787,0.6700656026151908,0.6737593340559617,0.6775559067780678,0.6814499044391403,0.6854365749780158,0.6895117088768079,0.6936715461773053,0.6979127041200632,0.7022321199101585,0.7066270047977382,0.7110948067691448,0.6398151233061224,0.6380451838479134,0.635857408101633,0.6334177571424862,0.6307829735741983,0.627989375746848,0.6250629421922428,0.6220235267169846,0.6188869867504702,0.6156663911041224,0.6123727636496015,0.6090155700402043,0.6056030517853677,0.6021424645113383,0.5986402533497145,0.595102185528385,0.5915334529162277,0.5879387529094328,0.5843223533444987,0.580688145392138,0.5770396872455469
