Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,12,26,0.9797,0.98183,0.97969,0.98146,14318,1.0747340092239785,1.2951216218317032,1.5656117685027016,1.8681816816176127,2.196799793968742,2.5476871648615305,2.918205394188454,3.3063868211031675,3.710696415705694,4.129896654695974,4.562964516893599,5.009037389047651,5.467376152645539,5.937339047937168,6.4183625994407505,6.909947337778182,7.41164687927817,7.923059417636486,8.443820987273162,8.973600053546646,9.512093113802848,0.8930694309125297,0.741098035752448,0.6130588114561326,0.5137680662669395,0.4369137745893549,0.3767385977517247,0.3289049125573704,0.2902903205015078,0.2586609041735538,0.2324058373007054,0.21034835718017514,0.19161607619432952,0.17555259839503978,0.16165694467683653,0.14954158091405292,0.13890295295775976,0.12950051528810522,0.12114159940079308,0.11367035035994537,0.10695953511106755,0.10090440437417837
2019,12,27,0.98146,0.98156,0.973,0.97467,36328,1.076664734809601,1.2974482667785479,1.5684243404252949,1.871537810799655,2.2007462751746054,2.552264004108398,2.923447857691334,3.31232664023672,3.717362564212014,4.13731588314577,4.57116173803245,5.018035965963772,5.477198120624161,5.94800528936247,6.42989298443107,6.922360839170945,7.424961667996685,7.937292942771772,8.458990044063608,8.989720841639166,9.529181287611456,0.8946738018407792,0.742429394885779,0.6141601521810104,0.5146910343149438,0.4376986763381323,0.37741539670246776,0.32949577980867284,0.2908118178620086,0.25912558029006444,0.23282334702169064,0.21072624133719986,0.19196030840225237,0.17586797307420204,0.16194735625449422,0.14981022762468754,0.13915248771044492,0.12973315885951184,0.1213592264447304,0.11387455554176991,0.10715168452598588,0.1010856759386354
2019,12,29,0.97445,0.97534,0.9732200000000001,0.97382,1373,1.068974742562321,1.2881813457118538,1.5572219943017838,1.8581705008189064,2.1850276199171588,2.534034661426272,2.9025673638531577,3.2886686106195584,3.6908115977180906,4.10776543346789,4.5385125788373655,4.9821950431330855,5.438077668618399,5.905522134594644,6.383967985123037,6.872918427373634,7.371929469748507,7.880601459136341,8.39857238036984,8.925512475429752,9.461119868066945,0.8882836653595126,0.7371266519740461,0.6097735621347642,0.5110148945328358,0.434572448350104,0.3747197372452466,0.3271423824043377,0.2887347175795594,0.2572747964396443,0.23116042478072102,0.20922114591632304,0.1905892471650142,0.17461185006231145,0.16079066014120993,0.148740219987444,0.13815860213298867,0.12880655008930708,0.12049242782086642,0.11306121558461647,0.10638636214043053,0.10036367953701962
2019,12,30,0.97383,0.97406,0.9674,0.9687,39841,1.0682946005946585,1.2873617321510333,1.556231201919961,1.8569882280388685,2.183637382219638,2.5324223657824887,2.9007205869373704,3.286576174333875,3.688463295403364,4.105151841627621,4.535624921390725,4.97902508990127,5.434617657171384,5.901764708638003,6.379906144955992,6.868545489383001,7.3672390328135755,7.8755873764182285,8.393228735364113,8.919833561442614,9.455100170475275,0.8877184892370611,0.7366576504611682,0.6093855898339549,0.5106897580613796,0.434295948870421,0.374481319433053,0.3269342359862652,0.28855100828211017,0.2571111037167826,0.23101334749264665,0.20908802763373477,0.19046798354631408,0.17450075216397018,0.16068835606271686,0.14864558307801587,0.13807069784511092,0.1287245961039252,0.1204157637485703,0.11298927966829192,0.10631867314199338,0.10029982250863134
2019,12,31,0.9687,0.9697600000000001,0.96462,0.9679399999999999,35758,1.062666974313839,1.2805800909139236,1.5480331939864929,1.8472058742298472,2.1721342864320916,2.5190819195686074,2.8854399972954528,3.269262951518463,3.669032987541192,4.08352647688475,4.511731884775777,4.952796283321894,5.40598885277915,5.870675039029023,6.346297693251255,6.832362954073415,7.328429449787448,7.834099885540945,8.349014382332868,8.872845127968393,9.40529202749905,0.8830421126109702,0.7327770411691297,0.6061754319256463,0.5079995159669126,0.43200813865949583,0.37250860430958016,0.32521199223673036,0.2870309619983777,0.25575667844536243,0.22979640154454764,0.2079865811987707,0.18946462489481167,0.17358150665027564,0.159841872316476,0.14786253897258658,0.13734336075347747,0.12804649296681386,0.11978143037618481,0.11239406797354198,0.10575860126782805,0.09977145709632193
2020,1,1,0.9673700000000001,0.9682200000000001,0.96614,0.9677399999999999,660,1.0612079600928859,1.2788218876302284,1.5459077845222604,1.8446697084275083,2.169152002339024,2.5156232853650087,2.8814783629438447,3.264774338195949,3.663995500317666,4.077919900840302,4.505537393801532,4.945996222356871,5.398566570158942,5.862614754315584,6.337584390957435,6.82298229677093,7.318367706039934,7.823343869387575,8.337551401917361,8.860662941512114,9.392378805245954,0.8818297186708726,0.7317709572786013,0.605343168764233,0.507302045794273,0.43141500267888566,0.37199715964793906,0.32476548459796206,0.2866368759248174,0.25540553115277204,0.22948089703948493,0.2077010210119282,0.1892044948740518,0.1733431837393178,0.15962241356745063,0.14765952753784564,0.1371547918778688,0.127870688449785,0.11961697357593673,0.11223975383045867,0.1056133974486,0.09963447347090838
2020,1,2,0.96775,0.97329,0.9676899999999999,0.9714299999999999,39031,1.0616248212988724,1.2793242314255697,1.5465150443691837,1.8453943272281765,2.1700040835084717,2.5166114665660366,2.882610258472875,3.2660567991452383,3.66543478238153,4.079521779710145,4.507307248365602,4.947939096918305,5.400687222336144,5.864917692805138,6.340073905898526,6.825662484571639,7.321242489967795,7.826417016859966,8.340826539178934,8.864143566213908,9.396068297318266,0.8821761169394718,0.7320584098187523,0.6055809582389224,0.5075013229864557,0.4315844701019171,0.3721432866941222,0.3248930582090387,0.2867494719458346,0.255505858950655,0.22957104118378854,0.20778260963674033,0.18927881773712604,0.17341127599959147,0.15968511606717214,0.14771753080491448,0.13720866869947126,0.12792091831179322,0.11966396123315046,0.11228384358562532,0.10565488425409372,0.09967361164959795
2020,1,3,0.97139,0.97436,0.9688,0.97244,46374,1.0656179128509549,1.2841361562019986,1.5523319544818202,1.8523354125819462,2.178166124184236,2.5260772022811495,2.8934526261720137,3.2783414250805407,3.6792215895196017,4.094866093094949,4.52426059208459,4.966549790085738,5.421000837928294,5.886977419389288,6.363920838492141,6.8513358624521254,7.348779893908361,7.855854534753399,8.372198906631903,8.89748428704162,9.43140974769516,0.885494247722897,0.7348119025717775,0.6078587311017379,0.509410188722101,0.4332077896277977,0.37354302997861366,0.3261150791151414,0.28782802330505225,0.2564668936461656,0.2304345271976444,0.20856414277967777,0.18999075253078468,0.17406352817694978,0.16028574001187326,0.14827314104736333,0.13772475193797923,0.1284020675162933,0.12011405352856629,0.11270617702985335,0.10605228418040206,0.10004851420336136
2020,1,5,0.9706899999999999,0.9715600000000001,0.97026,0.97155,2790,1.0648500106294005,1.2832107860526853,1.5512133179216978,1.851000588475452,2.176596500977358,2.5242568684897817,2.891367555460641,3.2759789970160593,3.676570280454588,4.091915263597872,4.521000333677092,4.962970810630463,5.4170943733913415,5.8827351642769505,6.359334889916445,6.846398674398186,7.343484239304406,7.850193473620046,8.366165759044794,8.891072609959368,9.424613314930372,0.8848561456491614,0.7342823847346572,0.6074206978588887,0.5090430991575537,0.4328956127958976,0.3732738485777499,0.32588007509473704,0.28762060958212576,0.2562820792816443,0.2302684721949798,0.2084138479444975,0.1898538419935426,0.1739380950659193,0.16017023540712305,0.14816629292381547,0.13762550516134306,0.12830953882312018,0.12002749731790939,0.11262495905980949,0.10597586111765046,0.09997641755840686
2020,1,6,0.97157,0.97165,0.96762,0.96854,43001,1.0658153734222118,1.2843741085261078,1.5526196038829947,1.8526786530664734,2.17856974158029,2.5265452881132155,2.8939887872120815,3.278948906582836,3.6799033547077484,4.09562487782277,4.525098944246518,4.967470099088524,5.4220053573806535,5.888068284989603,6.3651000824116055,6.852605425094568,7.350141633663664,7.857310236187691,8.373750287440018,8.899133004005629,9.433157401834677,0.8856583311132862,0.7349480643013228,0.6079713682213277,0.509504583181556,0.4332880636702864,0.3736122480531215,0.32617550872038825,0.2878813582623762,0.25651441733989966,0.23047722705547244,0.20860279002300988,0.19002595809750406,0.17409578240550047,0.1603154411959519,0.1483006162791328,0.13775027253768568,0.12842586060882352,0.12013631083987807,0.11272706165072177,0.10607193582510963,0.10006705334063538
2020,1,7,0.96855,0.9729399999999999,0.96831,0.9687399999999999,47413,1.0625024238377916,1.2803817973104992,1.547793486152181,1.8469198404927414,2.171797938602046,2.5186918480418856,2.88499319642873,3.268756716933217,3.668464849884403,4.0828941562782335,4.51103325797417,4.952029359152906,5.4051517532355176,5.869765984362094,6.3453149899850345,6.831304985204714,7.327294666658029,7.832886801012369,8.347721564992774,8.871471197165054,9.403835649049451,0.8829053764523126,0.7326635730611754,0.6060815676593214,0.5079208539173667,0.4319412436240887,0.37245092258082363,0.325161634232358,0.2869865162006077,0.25571707536725075,0.22976081832969095,0.20795437516266066,0.18943528692254552,0.1735546281264834,0.15981712132974382,0.14783964294611204,0.13732209358705544,0.12802666538970534,0.11976288261675834,0.1123766641228183,0.10574222489723842,0.09975600781526024
2020,1,8,0.9687399999999999,0.97398,0.9665,0.9733,72587,1.0627108544407848,1.28063296920817,1.5480971160756425,1.8472821498930754,2.17222397918677,2.5191859386423996,2.885559144193245,3.2693979474078616,3.669184490916335,4.083695095713154,4.511918185256206,4.953000796433623,5.406212079324119,5.870917453606871,6.34655974745558,6.832645079105068,7.328732058621959,7.834423374748564,8.34935913362356,8.873211509515949,9.405680395085607,0.8830785755866122,0.7328072993312509,0.6062004623966661,0.5080204925134582,0.4320259773356044,0.3725239861039152,0.32522542103789626,0.2870428142111163,0.2557672392661922,0.22980589040184274,0.20799516947506672,0.18947244835408264,0.17358867425662022,0.15984847257960458,0.14786864457964644,0.13734903199785667,0.12805178032070946,0.11978637644536519,0.11239870900040162,0.10576296829998527,0.09977557690460503
2020,1,9,0.97329,0.9748,0.9711200000000001,0.97316,43685,1.0677022188808882,1.286647875178706,1.555368253716438,1.8559585065852875,2.1824265300314756,2.5310181082862906,2.8991121038171688,3.2847537298269898,3.686417999838925,4.102875487444161,4.533109864904941,4.976264162892914,5.431604098814307,5.898492111837058,6.376368413197599,6.864736801455677,7.363153813547667,7.871220272115356,8.388574592939772,8.914887410550591,9.449857208056725,0.8872262390658936,0.7362491652725325,0.6090476784751856,0.5104065746830148,0.4340551267429552,0.37427366520952954,0.3267529471705247,0.28839100341013835,0.25696853263558045,0.23088524791916254,0.20897208590373856,0.19036236684615593,0.17440398947831812,0.160599252510481,0.14856315738270753,0.13799413604599162,0.12865321682633452,0.12034899181463499,0.11292662580568666,0.10625971820787071,0.1002442050968093
2020,1,10,0.9731700000000001,0.97621,0.9719899999999999,0.9728600000000001,37687,1.0675705785000504,1.286489240295967,1.5551764874489886,1.8557296795956029,2.1821574517674396,2.5307060510649135,2.898754663123791,3.284348742158793,3.6859634897134943,4.102369630958948,4.532550963463656,4.9756506235577245,5.430934419179401,5.897764868103515,6.375582250584623,6.863890426360716,7.362245987044133,7.870249804492497,8.387540339067698,8.91378826590792,9.448692105297047,0.8871168501389677,0.7361583907861692,0.6089725870621258,0.5103436450433781,0.4340016107146295,0.37422751982652436,0.3267126607670268,0.28835544677192243,0.25693685017309115,0.23085678134727722,0.20894632107485053,0.19033889646834304,0.17438248665928435,0.16057945172109525,0.14854484056152792,0.137977122312854,0.12863735476464772,0.12033415360709382,0.11291270272510773,0.10624661711139902,0.10023184567195996
2020,1,12,0.97262,0.9736299999999999,0.9722799999999999,0.9731799999999999,1285,1.0669672267545434,1.2857621637500778,1.5542975587231782,1.8546808892262145,2.1809241763906067,2.5292757888002675,2.8971163932791404,3.2824925486795578,3.683880318305269,4.100051122068386,4.529989331857765,4.972838568271436,5.427865054186081,5.894431667658107,6.371979005275148,6.860011207175478,7.3580851155695965,7.8658018278877195,8.382800008820682,8.908750519629006,9.443352050981858,0.8866154842238896,0.7357423410570032,0.6086284180856014,0.5100552175283768,0.43375632891813654,0.3740160201544171,0.3265280147509948,0.2881924788467659,0.25679163888668155,0.23072630955946932,0.2088282322757803,0.19023132390336714,0.17428393207204615,0.16048869810307723,0.1484608884644546,0.1378991427026399,0.12856465364858316,0.1202661451558634,0.11284888860578755,0.10618657041923704,0.10017519830806713
2020,1,13,0.9731700000000001,0.97362,0.96941,0.9709200000000001,33330,1.0675705785000504,1.286489240295967,1.5551764874489886,1.8557296795956029,2.1821574517674396,2.5307060510649135,2.898754663123791,3.284348742158793,3.6859634897134943,4.102369630958948,4.532550963463656,4.9756506235577245,5.430934419179401,5.897764868103515,6.375582250584623,6.863890426360716,7.362245987044133,7.870249804492497,8.387540339067698,8.91378826590792,9.448692105297047,0.8871168501389677,0.7361583907861692,0.6089725870621258,0.5103436450433781,0.4340016107146295,0.37422751982652436,0.3267126607670268,0.28835544677192243,0.25693685017309115,0.23085678134727722,0.20894632107485053,0.19033889646834304,0.17438248665928435,0.16057945172109525,0.14854484056152792,0.137977122312854,0.12863735476464772,0.12033415360709382,0.11291270272510773,0.10624661711139902,0.10023184567195996
2020,1,14,0.9709200000000001,0.9713200000000001,0.96655,0.96711,44022,1.06510232135934,1.2835148362446027,1.5515808699343097,1.8514391735390145,2.1771122343167613,2.5248549781640888,2.8920526501229498,3.276755223380104,3.6774414248616645,4.0928848218611975,4.522071561439557,4.964146761022911,5.418377926024913,5.8841290480995765,6.360841701591318,6.848020893330196,7.34522424010285,7.852053536563863,8.368148078966273,8.893179303857822,9.42684642855309,0.8850658077591033,0.7344563691668541,0.6075646230672536,0.5091637143001908,0.432998185183522,0.3733622938951766,0.32595729070144136,0.28768875980537306,0.2563428040014156,0.23032303312442678,0.20846323053319962,0.18989882688435075,0.17397930880240078,0.16020818692011243,0.1482014001644098,0.13765811481652354,0.12833994110801994,0.12005593721569667,0.11265164496425249,0.10600097155255458,0.10000010645603478
2020,1,15,0.9671200000000001,0.968,0.96304,0.96372,42897,1.0609337092994735,1.278491398291188,1.5455082714650739,1.844192985532332,2.1685914226222818,2.5149731661538057,2.88073369483264,3.2639306138872057,3.663048604223018,4.076866033162775,4.504373015798854,4.944718015408558,5.397171404252887,5.861099663204036,6.335946552180401,6.821219015323094,7.316476400824236,7.8213220618399495,8.335396706350537,8.85837305683988,9.38995150782996,0.8816018250731099,0.7315818437653441,0.6051867283203582,0.5071709423783634,0.431303510953207,0.3719010234333449,0.3246815545906748,0.2865627995952008,0.25533952602258586,0.22942159168139045,0.20764734428507808,0.18915559825360823,0.17329838619966406,0.15958116192289698,0.14762136749372143,0.13711934660049874,0.12783764248793747,0.11958606064355927,0.11221074741258587,0.1055861034976173,0.09960872466913892
2020,1,16,0.96372,0.96531,0.96129,0.9649700000000001,40671,1.0572038985090668,1.273996743280238,1.5400748938873365,1.8377095541579316,2.1609675384745897,2.506131544881448,2.870606208520258,3.252455963288297,3.650170817335808,4.062533432748396,4.4885374749624365,4.927334400911506,5.378197147930549,5.840494424086972,6.3136719448127385,6.79723838763253,7.29075464989074,7.793825479192236,8.306092846641718,8.827230625297512,9.35694026297242,0.8785024721435369,0.7290098999850456,0.6030591382836624,0.5053879359219914,0.42978722348397785,0.37059357091486383,0.32354010649156784,0.2855553615124151,0.25444185625205396,0.22861503881130532,0.2069173407999167,0.18849060421557542,0.17268913966037333,0.15902013955696734,0.1471023908936318,0.13663729082826603,0.12738821740681103,0.11916564476322579,0.11181626012951572,0.10521490576425235,0.0992585409650742
