Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2020,2,11,1.04721,1.05053,1.04698,1.04882,52524,1.1487926934770263,1.3843669629461854,1.6734962744653608,1.9969159322310708,2.3481787406777643,2.7232453566547346,3.1192955709381347,3.534226133436203,3.9663962371043784,4.414483082335583,4.8773931527367,5.354204393370002,5.844126753916438,6.346474251699787,6.860644582791005,7.386103859951709,7.922374939725316,8.46902832779739,9.02567497813854,9.591960510436442,10.16756050801825,0.9546098180523733,0.7921662488724314,0.6553039889200537,0.5491712326991953,0.46702100019160797,0.4026992211407406,0.35156937172522595,0.3102938925511728,0.2764849295290265,0.2484206562005427,0.22484322049877636,0.2048201195789158,0.1876497260031332,0.17279653877210369,0.1598463192293614,0.14847459565876858,0.13842424682541254,0.12948932766000257,0.12150324344231743,0.11432999363444019,0.10785761080400462
2020,2,12,1.04882,1.0489700000000002,1.03977,1.04146,57296,1.1505588685866013,1.386495314289606,1.6760691385536426,1.9999860276760075,2.3517888740535833,2.727432124374881,3.1240912335742923,3.53965971798451,3.9724942479539105,4.421269990178862,4.8848917470739455,5.362436046117136,5.853111622351428,6.3562314384581615,6.871192264515105,7.3974593924757714,7.934554945314413,8.482048768404102,9.039551217588892,9.606707367725623,10.183192303377261,0.9560774528219653,0.7933841398978081,0.6563114653786067,0.5500155386976538,0.46773900690497827,0.40331833836272724,0.352109880972156,0.3107709441139037,0.27691000256742543,0.24880258270667127,0.22518889861969105,0.20513501381457253,0.18793822215850325,0.17306219936302922,0.16009206991352148,0.14870286324503174,0.13863706281971067,0.12968840694451342,0.1216900447734183,0.11450576667876888,0.10802343308739999
2020,2,13,1.0414299999999999,1.0446600000000001,1.04098,1.04312,54134,1.1424520151333346,1.3767260494275702,1.6642595325832072,1.9858940988945901,2.335218137626688,2.7082146004917256,3.102078844207085,3.5147192274180576,3.9445039993961215,4.390117661631139,4.85047273331479,5.324652248725012,5.811870518168463,6.311445345200779,6.8227777502659785,7.345336792877749,7.878647963138372,8.422284137296279,8.975858416633548,9.539018376814413,10.111441391760435,0.9493409180720993,0.7877939444459241,0.6516870858576708,0.546140121723363,0.4644433114939183,0.4004765518593228,0.3496289099567441,0.3085812478104371,0.2749588909191223,0.24704951632139796,0.223602214574002,0.20368962971426002,0.18661400688633895,0.17184280075002334,0.15896405900920907,0.14765510084597297,0.1376602241874976,0.12877462066343567,0.12083261506109817,0.11369895748771977,0.1072622985070946
2020,2,14,1.04321,1.0455,1.0429700000000002,1.04338,37987,1.14440468078243,1.3790791335215382,1.667104065550376,1.989288365908247,2.339209465209892,2.7128434492754896,3.1073808811588615,3.52072654449631,3.951245899590014,4.397621199495138,4.858763104693856,5.333753082196998,5.82180409941957,6.322232793915007,6.8344391623584615,7.3578913567863395,7.892114056274144,8.436679407035376,8.991199849069341,9.555322355680714,10.128723749362322,0.9509635204881699,0.7891404326603156,0.6528009418180587,0.5470735780446401,0.4652371325807501,0.4011610417072335,0.35022649160862956,0.3091086712773073,0.27542884744604784,0.2474717704710308,0.22398439286917476,0.20403777365181838,0.18693296536867351,0.17213651245924533,0.15923575852337363,0.14790747122084777,0.13789551143585205,0.1289947207419632,0.12103914075635255,0.11389329041871672,0.1074456299756932
2020,2,16,1.04216,1.04396,1.0419200000000002,1.04346,2203,1.1432528274500986,1.3776910782975684,1.6654261107101922,1.9872861297485058,2.336855030399575,2.710112948588438,3.1042532750918026,3.5171829023995884,3.9472689359924935,4.3931949552495215,4.853872717082609,5.3283846130140855,5.815944402614141,6.315869411246502,6.827560239494919,7.35048557470543,7.884170574368212,8.428187815335347,8.982150127688678,9.545704840057335,10.118529100215142,0.9500063673775665,0.7883461559046353,0.652143891953785,0.5465229436978194,0.46476886733289996,0.4007572696059379,0.349873985578023,0.3087975506929176,0.2751516258992659,0.24722268796703392,0.22375895061640433,0.20383240784595533,0.18674481570212786,0.17196325555212,0.15907548633805185,0.14775860105589353,0.1377567183960924,0.12886488642597788,0.12091731380128679,0.11377865582458932,0.10733748500826144
2020,2,17,1.04342,1.04664,1.0420200000000002,1.04225,33306,1.1446350514488963,1.3793567445663322,1.6674396565184126,1.9896888131401953,2.339680352171955,2.7133895494129003,3.1080064023722733,3.521435272915655,3.9520412923095183,4.3985064483442615,4.859741182216106,5.334826776033582,5.822976038780656,6.323505470448708,6.835814946931171,7.359372513202522,7.893702752655331,8.438377725375382,8.993009793345475,9.55724585880539,10.13076267919176,0.9511549511102906,0.7892992880114518,0.6529323517909135,0.5471837049140043,0.46533078563032015,0.40124179612749267,0.3502969928147509,0.30917089539418524,0.27548429175540423,0.2475215869718302,0.22402948131972886,0.20407884681299102,0.18697059530198265,0.17217116384067038,0.159267812960438,0.1479372452538386,0.13792327004380397,0.12902068760516028,0.12106350614736572,0.11391621733754222,0.10746725896917954
2020,2,18,1.04225,1.0477,1.0414700000000001,1.04695,46036,1.143351557735727,1.3778100544596228,1.6655699354107794,1.987457749990769,2.337056839097602,2.710346991504471,3.1045213556118356,3.5174866431507357,3.9476098185865665,4.393574347613431,4.854291893163573,5.328844767515478,5.81644666234032,6.316414844046659,6.8281498614546505,7.35112035602665,7.884851444245863,8.428915666052491,8.982925818092735,9.546529198539337,10.1194029272849,0.950088409072761,0.7884142367694078,0.6522002105135798,0.5465701409275469,0.4648090043541442,0.40079187864319177,0.3499042003806464,0.30882421817157957,0.2751753877461329,0.24724403789594793,0.22377827423807034,0.20385001062931501,0.18676094281640318,0.1719781061441593,0.15908922395393657,0.14777136135574676,0.1377686149423575,0.12887601508163374,0.12092775611172098,0.1137884816469431,0.10734675457689843
2020,2,19,1.04694,1.04792,1.04538,1.0457299999999998,44383,1.148496502620141,1.3840100344600217,1.6730648003635993,1.9964010715042801,2.347573314583683,2.7225432279066353,3.118491329378034,3.5333149111827598,3.9653735893221587,4.413344905243853,4.876135624493808,5.352823929865823,5.842619974737899,6.344837953299314,6.858875716911808,7.384199515988047,7.920332330092362,8.466844775645955,9.023347906926368,9.58948743499043,10.164939026808975,0.9543636929667896,0.7919620062781136,0.655135033240669,0.5490296410100128,0.4669005891278751,0.40259539402897887,0.3514787273173557,0.31021389011518685,0.27641364398842544,0.24835660641380067,0.22478524963377827,0.2047673112288367,0.18760134466030717,0.17275198699598576,0.15980510638170722,0.14843631475920893,0.13838855718661722,0.12945594169303493,0.1214719165110148,0.11430051616737885,0.1078298020980936
2020,2,20,1.04574,1.0472,1.04291,1.04408,61070,1.147180098811762,1.3824236856326275,1.6711471376891038,1.9941128016074328,2.344882531943321,2.719422655692862,3.1149169224442517,3.529265034500792,3.960828488067849,4.408286340391719,4.870546610080955,5.3466885365139225,5.835923178388838,6.337565515963879,6.851014090782045,7.375735765038435,7.91125406505701,8.45714009941735,9.013005368205608,9.578495988563711,10.153287999212196,0.9532698036975286,0.7910542614144789,0.6543841191100704,0.5484003446136463,0.4663654288446177,0.40213394019892673,0.3510758632823767,0.3098583237330272,0.2760968193635318,0.24807194069494706,0.22452760134489774,0.20453260745070748,0.18738631646996926,0.17255397910212822,0.15962193816991088,0.14826617742783268,0.13822993656974905,0.12930755961762308,0.12133268570522533,0.11416950520266181,0.10770620784960017
2020,2,21,1.04407,1.0466600000000001,1.04287,1.0432700000000001,53101,1.1453481035117683,1.3802160168478375,1.6684783904670977,1.9909282926676541,2.3411378594354844,2.7150798593620276,3.1099425394614055,3.523628956118387,3.9545032221556027,4.401246504305834,4.862768565023068,5.338150114099195,5.826603470136397,6.327444707338735,6.840073327751459,7.363957044966894,7.898620146216147,8.443634424999209,8.99861200181922,9.563199558953196,10.137073652473347,0.9517474744644737,0.7897909831459207,0.6533390969449876,0.5475245737953696,0.4656206641170846,0.40149175028543754,0.3505152108336978,0.3093634938511884,0.27565590509388826,0.24767578090287587,0.22416904080953912,0.20420597802614435,0.18708706890508237,0.17227841811650987,0.159367029075161,0.14802940297500075,0.13800918954460756,0.12910106122934167,0.12113892283383501,0.11398718161009729,0.10753420585378015
2020,2,23,1.04329,1.04521,1.04315,1.04487,4327,1.144492441036322,1.3791848901100312,1.6672319097286756,1.9894409172347036,2.3393888507192493,2.713051487423075,3.107619174954447,3.520996536275108,3.9515489063403018,4.397958437151948,4.8591357056547135,5.334162108420459,5.822250552509507,6.322717623070703,6.834963270767113,7.358455606849647,7.892719273943168,8.437326385450616,8.991889351650727,9.556055118775829,10.129500484535443,0.9510364464394541,0.7892009489845581,0.6528510027600986,0.5471155311377313,0.4652728099329673,0.4011918052959037,0.3502533492109615,0.3091323757027846,0.2754499690877074,0.24749074818562106,0.2240015694217668,0.20405342057036036,0.18694730058136272,0.1721497129855025,0.1592479697374934,0.1479188137096062,0.13790608614364327,0.129004612880324,0.12104842281007186,0.1139020244830312,0.10745386959225943
2020,2,24,1.04493,1.04599,1.0411299999999999,1.0423200000000001,68948,1.1462915262411064,1.3813529001741365,1.6698527153838194,1.992568219427061,2.343066253661077,2.7173162694485646,3.1125041977639487,3.5265313677404637,3.9577605447211903,4.404871809116529,4.866774025352279,5.342547146001389,5.831402840853222,6.332656620762462,6.845707493144455,7.370022733147448,7.905126236158147,8.450589442963041,9.006024154569097,9.571076762225676,10.14542355558437,0.9525314284407773,0.7904415336315254,0.6538772520719165,0.5479755695460988,0.46600419565341894,0.40182245886364154,0.350803930058766,0.30961831642506943,0.27588296274172863,0.2478797913347209,0.22435368874990344,0.20437418240047026,0.1872411724414912,0.17242032377377442,0.15949829962694836,0.1481513347291537,0.13812286765336304,0.12920740171672013,0.12123870491131744,0.1140810728014778,0.1076227817318671
2020,2,25,1.0422799999999999,1.04503,1.04126,1.04488,68600,1.1433844678309364,1.3778497131803076,1.6656178769776417,1.9875149567381902,2.3371241086636108,2.710425005809815,3.10461071578518,3.5175878900677846,3.947723446117924,4.3937008117347345,4.854431618523894,5.328998152349275,5.816614082249047,6.316596654980045,6.828346402107894,7.35133194980039,7.8850784008717465,8.429158282958207,8.983184381560752,9.546803984700006,10.11969420297482,0.9501157563044925,0.7884369303909987,0.6522189833668447,0.546585873337456,0.4648223833612256,0.40080341498894306,0.34991427198152086,0.30883310733113356,0.27518330836175525,0.24725115453891924,0.22378471544529235,0.20385587822376824,0.18676631852116163,0.17198305634150574,0.15909380315923147,0.14777561478903115,0.1377725804577792,0.12887972463351904,0.12093123688186572,0.11379175692106101,0.10734984443311077
2020,2,26,1.0448600000000001,1.04562,1.03968,1.0411299999999999,73995,1.1462147360189512,1.3812603631592053,1.6697408517278074,1.9924347370164122,2.3429092913403893,2.7171342360694286,3.1122956906928123,3.526295124934016,3.95749541381469,4.404576726166822,4.86644799951153,5.342189248055863,5.831012194399529,6.332232395251229,6.845248898286886,7.3695290143420555,7.904596670697754,8.450023336849707,9.005420839810387,9.570435594517452,10.144743912307895,0.952467618233404,0.7903885818478136,0.6538334487476317,0.5479388605896442,0.4659729779702291,0.4017955407235552,0.3507804296567256,0.30959757505277685,0.2758644813052766,0.2478631858344545,0.22433865926638544,0.2043604913467461,0.18722862913038818,0.17240877331329943,0.15948761481459361,0.14814141005149012,0.13811361478404577,0.12919874609565446,0.12123058311431309,0.11407343049520267,0.10761557206737167
2020,2,27,1.04111,1.0433,1.03852,1.0427,86116,1.142100974117767,1.3763030230735984,1.6637481558700087,1.9852838935887644,2.3345005955892586,2.707382447901386,3.1011256690247433,3.5136392603028668,3.943291972394973,4.388768711003904,4.848982329471363,5.323016143831173,5.8100847058087135,6.309506028577998,6.820681316631377,7.34307979262452,7.87622709246228,8.419696223635318,8.973100406308014,9.536087324433955,10.108334451067961,0.9490492142669631,0.787551879148955,0.6514868420895112,0.5459723093509986,0.46430060208504975,0.4003534975046423,0.34952147954741647,0.3084864301085279,0.274874404352484,0.24697360546303704,0.22353350836363392,0.20362704204009227,0.18655666603558219,0.17178999864499467,0.15891521415273005,0.14760973089093932,0.1376179253563328,0.12873505210999253,0.120795486846221,0.11366402123046192,0.1072293400408297
2020,2,28,1.0427,1.0462799999999999,1.03891,1.04146,114922,1.143845209163869,1.3784049352698957,1.6662890589137151,1.9883158512020869,2.338065882587738,2.7115172060846358,3.1058617582120043,3.5190053469064737,3.9493142315569325,4.395471309432981,4.856387773568393,5.331145540022441,5.818957960971218,6.319142008047447,6.831097971253312,7.354294262632755,7.88825579363412,8.43255491963822,8.98680427011302,9.550650990949357,10.123772062633693,0.950498617548734,0.7887546410932709,0.6524818033125542,0.5468061270761843,0.46500968946036575,0.40096492382946136,0.3500552743937635,0.30895755556488946,0.27529419698046803,0.24735078754051804,0.22387489234640054,0.20393802454611348,0.1868415783877799,0.17205235910435587,0.1591579120333602,0.14783516285501286,0.1378280976736831,0.1289316583599132,0.12097996766389203,0.11383761075871199,0.10739310242008349
2020,3,1,1.04302,1.04702,1.04236,1.04583,4093,1.1441962501794367,1.3788279616238677,1.6668004356269142,1.988926056507913,2.3387834246251678,2.7123493586749756,3.1068149333943462,3.5200853140216655,3.950526258558082,4.396820260060217,4.857878177411822,5.332781644916282,5.820743773330968,6.321081324670231,6.833194404887917,7.356551262885985,7.890676664310214,8.43514283329918,8.989562280438555,9.553582043329817,10.126879003326167,0.9507903213538703,0.7889967063902402,0.652682047080714,0.5469739394485488,0.46515239886923443,0.40108797818414194,0.35016270480309125,0.3090523732667987,0.2753786835471064,0.247426698398879,0.22394359855676868,0.2040006122202813,0.18689891923853671,0.17210516120938457,0.15920675688983923,0.14788053281004654,0.13787039650484795,0.12897122691335633,0.12101709587876924,0.11387254701596987,0.1074260608863484
2020,3,2,1.0458,1.0485,1.04221,1.04502,99407,1.147245919002181,1.3825030030739973,1.6712430208228288,1.9942272151022755,2.3450170710753393,2.719578684303551,3.115095642790941,3.529467528334891,3.961055743130565,4.4085392686343265,4.8708260608015985,5.346995306181518,5.836258018206292,6.337929137830653,6.851407172088535,7.376158952585917,7.911707978308779,8.457625333228782,9.013522495141649,9.579045560885048,10.153870550592037,0.9533244981609917,0.7910996486576607,0.6544216648166005,0.5484318094334647,0.4663921868587806,0.4021570128904294,0.35109600648412576,0.3098761020521352,0.2761126605947765,0.24808617398088978,0.22454048375934182,0.204544342639614,0.18739706787948618,0.17256387949682114,0.15963109658050073,0.14827468429440152,0.13823786760059248,0.1293149787213937,0.12133964724551483,0.11417605575089768,0.10771238756202485
2020,3,3,1.04501,1.05085,1.04084,1.0498,74382,1.1463792864949984,1.3814586567626295,1.669980559562119,1.9927207707535177,2.3432456391704344,2.71752430759615,3.1127424915595343,3.5268013595192618,3.958063551471478,4.405209046773338,4.867146626313136,5.3429561722248495,5.8318492939431605,6.333141449918158,6.846231601553106,7.370586983210756,7.905731453827172,8.451236421378283,9.006713657150481,9.571809525320791,10.146200290757491,0.9526043543920615,0.7905020499557678,0.6539273130139565,0.54801752263919,0.46603987300563615,0.4018532224523117,0.35083078766109793,0.30964202085054676,0.2759040843833882,0.24789876904931116,0.22437086530249548,0.20438982931901223,0.1872555076541804,0.1724335243000316,0.15951051084106813,0.14816267721791213,0.13813344236115427,0.1292172938550809,0.12124798696503675,0.11408980686579229,0.10763102134843333
