Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2020,3,27,1.06155,1.06355,1.05635,1.05918,123075,1.1645237189871538,1.4033238314335454,1.6964123434255822,2.024260757498394,2.3803335932300884,2.760536194609327,3.1620097337968285,3.5826221597857173,4.020710197093375,4.474932932318578,4.944181874970297,5.427522343925215,5.924153470287712,6.433379877858222,6.954591015041674,7.48724568379956,8.030860206897765,8.584999208729213,9.149268315851613,9.723308295235725,10.306790287799748,0.9676817948200427,0.8030137999928664,0.6642774127807058,0.5566913246357759,0.4734161655765333,0.40821359440986354,0.356383596943224,0.31454291081798064,0.28027098379650506,0.25182241154084295,0.22792211755089814,0.20762482972755997,0.19021931287767121,0.17516273310370095,0.16203517936032752,0.15050773676871476,0.14031976319698694,0.13126249346117372,0.12316705157150148,0.11589557466280878,0.10933456207350112
2020,3,29,1.05998,1.06,1.0574299999999999,1.05765,4038,1.1628014240045246,1.4012483583843713,1.6939034014264505,2.0212669377166854,2.376813152608948,2.7564534459629733,3.1573332180584637,3.577323571126809,4.014763689618986,4.468314643303703,4.93686958111348,5.419495204289811,5.9153918283976905,6.423865105677695,6.944305387521901,7.476172276307151,8.01898281014318,8.572302257330122,9.135736827691952,9.708927819494102,10.291546860027296,0.9662506230260928,0.8018261671296109,0.6632949667931728,0.5558679951838629,0.47271599753927157,0.40760985898221197,0.3558565164974599,0.3140777114679884,0.27985647157893595,0.25144997389200946,0.2275850277062795,0.2073177589511742,0.18993798432864578,0.17490367277590405,0.16179553428322732,0.15028514042683083,0.14011223455658442,0.13106836024584326,0.12298489126726027,0.11572416865063731,0.10917285959838888
2020,3,30,1.05764,1.06013,1.05512,1.05807,99298,1.1602344365781858,1.3981549781709528,1.6901639592111841,2.0168048114178334,2.3715661264602423,2.7503683301461153,3.150363124537589,3.569426311596972,4.0059007421730835,4.458450441842043,4.925971003008416,5.407531187253605,5.9023330755170225,6.4096838528735995,6.928975216568863,7.45966796195541,8.001280193324245,8.553378138684344,9.11556887718647,9.687494498962002,10.268827356213578,0.9641175389510338,0.8000560646455231,0.6618306842385057,0.5546408672109481,0.47167243498691974,0.40671002401361034,0.355070931629251,0.31338435702277706,0.2792386635603934,0.250894875740245,0.22708261354296255,0.20686008658382224,0.18951867935748684,0.17451755738288188,0.1614383562702245,0.14995337263064715,0.13980292435369154,0.13077901519879023,0.12271339119597081,0.11546869726943909,0.10893185081382668
2020,3,31,1.05855,1.06218,1.05621,1.06034,110645,1.1612327094662067,1.3993579593650602,1.6916181867393436,2.0185400827562763,2.373606636629184,2.752734764074894,3.1530737164623743,3.5724974680807984,4.009347443957602,4.462286520188245,4.930209338938164,5.412183860545464,5.907411479415061,6.415198784519638,6.934936949717267,7.466086306425534,8.008164544309388,8.560737518157703,9.123411969049714,9.69582967916893,10.277662718807804,0.9649470716468902,0.8007444378337797,0.6624001274542096,0.5551180836448595,0.47207826486839,0.40705995983473325,0.35537643685577675,0.31365399486258155,0.2794789222342711,0.251110747243709,0.22727799682869695,0.20703807028223692,0.18968174240182645,0.1746677133690572,0.16157725883083673,0.15008239344027416,0.13992321165481658,0.13089153827264421,0.12281897455702784,0.1155680472510162,0.10902557645226756
2020,4,1,1.06034,1.06055,1.05577,1.05823,93424,1.1631963451470384,1.4017242630325897,1.6944787002287993,2.0219534186857397,2.377620387401057,2.7573896176271058,3.158405540138599,3.5785385341314,4.01612721999528,4.469832212759344,4.9385462854373365,5.421335822295383,5.91740086730241,6.426046836878326,6.94666387536083,7.478711401592036,8.021706289653787,8.575213660198704,9.13883958930818,9.712225253422119,10.29504216830633,0.9665787898068713,0.8020984905887014,0.6635202410323524,0.5560567841027729,0.47287654562424886,0.4077482951312277,0.3559773757079536,0.3141843813826363,0.279951518966404,0.2515353736076656,0.2276623221929437,0.20738817008461302,0.19000249278574716,0.17496307514406131,0.16185048474676625,0.15033618162624374,0.1401598207416449,0.13111287486846682,0.12302666050899712,0.11576347194005245,0.10920993787293692
2020,4,2,1.05824,1.05939,1.05461,1.05738,91205,1.1608926384823754,1.39894815258465,1.691122790548432,2.0179489463662574,2.3729115177804236,2.7519286162530023,3.1521503280044803,3.5714512499379567,4.0081732928002385,4.46097972426811,4.928765510214843,5.4105988839295565,5.905681473691554,6.4133200715413174,6.932906029633745,7.463899837430217,8.005819325841921,8.558230476798647,9.120740146546853,9.69299022217536,10.274652870011968,0.9646644835856645,0.8005099370773406,0.6622061413038051,0.5549555154091315,0.4719400151285485,0.40694075092863646,0.35527236364674053,0.3135621402138569,0.27939707587284024,0.2510372085996718,0.22721143768740285,0.20697743847288688,0.18962619345265583,0.17461656132981065,0.16152994037612267,0.15003844129633528,0.13988223466212563,0.13085320623649616,0.12278300659886557,0.11553420275179763,0.10899364793807342
2020,4,3,1.05738,1.0575299999999999,1.05431,1.05562,75838,1.159949215753037,1.3978112692583509,1.6897484656317103,2.01630901960685,2.370983123554831,2.7496922061664644,3.149588669701936,3.568548838315879,4.0049159702346495,4.457354419457414,4.924760049885632,5.40620185202736,5.900882102974727,6.408108158117589,6.927271864240748,7.457834149249662,7.999313235899919,8.551275458834814,9.113327993796974,9.685113018902879,10.266302966900943,0.9638805296093607,0.7998593865917357,0.661667986176876,0.554504519658402,0.471556483592214,0.4066100423504324,0.35498364442167224,0.3133073176399758,0.2791700182249998,0.25083319816782673,0.22702678974703847,0.20680923409856092,0.18947208991624698,0.1744746556725461,0.1613986698243353,0.1499165095421823,0.13976855655337012,0.13074686574911767,0.12268322452138311,0.11544031156041708,0.10890507205998645
2020,4,5,1.05572,1.05665,1.0553,1.0562,3060,1.1581281904847798,1.3956168200471222,1.6870956989319914,2.0131435795828785,2.367260874235664,2.745375414604078,3.144644073443538,3.562946508905824,3.9986285801661885,4.4503567380786295,4.917028579947852,5.3977145578905645,5.8916182013585265,6.398047953136905,6.916396614761242,7.446125960436033,7.986754969267683,8.537850656718577,9.099020815233256,9.669908184679253,10.250185712058734,0.9623673161202162,0.7986036728637077,0.6606292216295481,0.5536339929767616,0.470816178533708,0.40597169788552695,0.35442634917328475,0.31281545081132167,0.2787317441605637,0.2504394105900793,0.2266703762807538,0.2064845605388155,0.1891746342529462,0.17420074475270989,0.16114528713135037,0.14968115290044517,0.13954913136670252,0.13054160387813132,0.12249062190670769,0.11525907972589183,0.1087341000162372
2020,4,6,1.05617,1.05813,1.055,1.0559,81815,1.158621841912922,1.396211700857395,1.6878148224349274,2.014001680794196,2.3682699177257995,2.746545629184243,3.1459844760437066,3.564465212661562,4.0003329931365545,4.45225369989818,4.919124460352672,5.400015330397528,5.8941294999894245,6.400775117137694,6.919344724559903,7.4492998670421375,7.99015931865594,8.541489910304305,9.102899267253543,9.674029977089273,10.254554847407526,0.9627775245961891,0.7989440771875708,0.6609108144285226,0.5538699791253991,0.47101686363992956,0.40614474307179654,0.3545774231864019,0.3129487882046315,0.2788505533948988,0.25054616023464943,0.226766994389084,0.20657257445561397,0.18925526982432295,0.17427499771290644,0.161213975210774,0.14974495439971128,0.13960861409802808,0.13059724715641077,0.12254283345887874,0.11530820883766074,0.10878044785942224
2020,4,7,1.05592,1.05941,1.05562,1.0561399999999999,83940,1.1583475911195096,1.3958812115183545,1.6874153093777406,2.0135249578990195,2.3677093380090573,2.74589550997304,3.145239807932502,3.5636214883528186,3.999386097041907,4.451199832220651,4.917960082349993,5.398737123449214,5.89273433408337,6.399260026026145,6.917706885782869,7.447536585594301,7.9882680134402415,8.539468102756677,9.100744571686716,9.67174009241704,10.25212754999153,0.9625496309984264,0.7987549636743134,0.6607543739846479,0.5537388757094893,0.4709053719142509,0.4060486068572023,0.3544934931791146,0.3128747118750149,0.2787845482647126,0.2504868548765549,0.22671331766223388,0.20652367783517037,0.1892104722846692,0.1742337460683528,0.16117581516664975,0.1497095091223412,0.13957556813618052,0.1305663342240333,0.12251382704100593,0.11528091488667801,0.10875469905765278
2020,4,8,1.0560399999999999,1.0567799999999998,1.05483,1.05549,80301,1.1584792315003474,1.396039846401094,1.68760707564519,2.013753784888704,2.3679784162730932,2.7462075671944173,3.1455972486258794,3.5640264760210147,3.999840607167337,4.451705688705864,4.918518983791278,5.3993506627844035,5.893404013718275,6.399987269759687,6.9184930483958444,7.448382960689262,7.989175839943776,8.540438570379537,9.10177882555879,9.67283923705971,10.253292652751208,0.9626590199253524,0.7988457381606768,0.6608294653977076,0.5538018053491259,0.47095888794257657,0.40609475224020747,0.35453377958261245,0.31291026851323084,0.2788162307272019,0.25051532144844024,0.2267390824911219,0.20654714821298328,0.18923197510370296,0.17425354685773853,0.16119413198782936,0.1497265228554788,0.13959143019786732,0.13058117243157447,0.12252775012158486,0.1152940159831497,0.10876705848250211
2020,4,9,1.05549,1.05824,1.05495,1.0563200000000001,84084,1.1578758797548405,1.395312769855205,1.68672814691938,2.012704994519316,2.366745140896261,2.7447773049297712,3.14395897878123,3.5621702825417803,3.997757435759113,4.449387179815305,4.915957352185388,5.396538607498117,5.890334648724957,6.396654069314281,6.914889803086371,7.4445037415040245,7.985014968469241,8.53599059377476,9.097038495311779,9.667801490780798,10.247952598436019,0.9621576540102745,0.7984296884315111,0.6604852964211835,0.5535133778341247,0.4707136061460837,0.4058832525681003,0.3543491335665805,0.3127473005880744,0.27867101944079237,0.2503848496606324,0.22662099369205171,0.2064395756480074,0.18913342051646478,0.17416279323972053,0.16111017989075607,0.14964854324526472,0.1395187290818028,0.13051316398034407,0.12246393600226471,0.11523396929098775,0.10871041111860931
2020,4,10,1.0563200000000001,1.05722,1.05524,1.05552,39346,1.1587863923889694,1.3964099944608195,1.6880545302692396,2.014287714531302,2.368606265555845,2.746935700710965,3.1464312769104295,3.5649714472468084,4.000901130793344,4.452886020504697,4.9198230871542785,5.400782254566516,5.894966599533057,6.401684171804623,6.920327427826124,7.4503578359108396,7.99129410178536,8.542702994832881,9.104192084593638,9.675403907892614,10.256011225857124,0.9629142607548469,0.7990575452955252,0.6610046786948475,0.5539486411749449,0.47108375867533675,0.4062024248005531,0.35462778119077426,0.31299323400240153,0.2788901564730105,0.2505817434495061,0.22679920042519408,0.20660191242788015,0.1892821483481152,0.17429974869963866,0.16123687123724856,0.1497662215661333,0.1396284416751366,0.13061579491583725,0.12256023730960243,0.11532458520825037,0.10879589714048393
2020,4,12,1.05607,1.05624,1.05539,1.05582,1272,1.158512141595557,1.396079505121779,1.6876550172120528,2.0138109916361255,2.368045685839103,2.746285581499762,3.145686608799225,3.564127722938065,3.999954234698696,4.451832152827169,4.9186587091516,5.399504047618202,5.893571433627002,6.400169080693074,6.91868958904909,7.4485945544630034,7.989402796569661,8.540681187285253,9.102037389026812,9.673114023220378,10.25358392844113,0.9626863671570841,0.7988684317822679,0.6608482382509727,0.5538175377590352,0.4709722669496581,0.4061062885859589,0.35454385118348697,0.3129191576727849,0.2788241513428243,0.2505224380914116,0.22674552369834397,0.20655301580743654,0.18923735080846144,0.174258497055085,0.16119871119312432,0.14973077628876325,0.13959539571328905,0.1305848819834598,0.12253123089172963,0.11529729125726765,0.10877014833871447
2020,4,13,1.05584,1.05673,1.055,1.05561,57394,1.1582598308656176,1.3957754549298615,1.687287465199441,2.0133724065725627,2.3675299524996998,2.745687471825455,3.145001514136916,3.5633514965740205,3.9990830902916192,4.4508625945638425,4.917587481389136,5.398328097225754,5.892287880993432,6.3987751968704485,6.917182777374218,7.446972335530994,7.987662795771217,8.538821124341437,9.100055069105332,9.671007329321924,10.25135081481841,0.9624767050471422,0.7986944473500711,0.6607043130426079,0.5536969226163982,0.4708696945620337,0.40601784326853213,0.35446663557678265,0.3128510074495376,0.278763426623053,0.25046787716196467,0.22669614110964184,0.2065080309166284,0.18919613707198,0.17422054554209562,0.16116360395253,0.14969816663358276,0.13956499342838932,0.1305564420856725,0.12250454498728662,0.11527218082236353,0.10874645944108653
2020,4,14,1.05558,1.05595,1.05331,1.05459,70641,1.1579746100404689,1.3954317460172596,1.686871971619967,2.0128766147615793,2.366946949594288,2.745011347845804,3.1442270593012633,3.5624740232929275,3.9980983183531857,4.449766572179214,4.916376528266351,5.396998761999509,5.890836908451136,6.397199502114438,6.915479425046103,7.445138522825245,7.985695838346892,8.536718444491907,9.097814185715835,9.668625849262801,10.248826425505776,0.9622396957054691,0.7984977692962836,0.6605416149809783,0.5535605750638521,0.470753743167328,0.4059178616053542,0.3543793483692039,0.31277396806673635,0.2786947812876594,0.2504061995895464,0.22664031731371773,0.2064571784313671,0.18914954763074013,0.17417764383175982,0.1611239175066408,0.14966130354511792,0.1395306256280679,0.13052429263599996,0.12247437831269892,0.11524379511334151,0.1087196806872463
2020,4,15,1.05459,1.05515,1.0523,1.0523200000000001,70018,1.1568885768985562,1.3941230082346594,1.6852898999135082,2.0109887920966805,2.3647270539159897,2.742436875769441,3.1412781735808935,3.559132875030304,3.9943486098183802,4.4455932561762035,4.911765591375747,5.391937062484191,5.885312051463161,6.391199741312705,6.908993583489048,7.438155928291816,7.978206269692727,8.528712086603308,9.089281591271208,9.659557905960758,10.239214327738434,0.9613372370583286,0.797748879783785,0.6599221108232345,0.5530414055368497,0.47031223593364063,0.4055371621955612,0.35404698554034625,0.31248062580145464,0.27843340097212216,0.2501713503714922,0.22642775747539132,0.20626354781441048,0.18897214937371135,0.1740142873193274,0.1609728037319088,0.14952094024673251,0.13939976361915166,0.1304018774237852,0.1223595128979226,0.11513571106744995,0.10861771543223922
2020,4,16,1.05237,1.05274,1.05083,1.0523200000000001,76702,1.1544532298530554,1.3911882629039802,1.6817422239656916,2.0067554927875135,2.3597491060313205,2.7366638171739606,3.134665520753397,3.5516406031686643,3.9859401724979087,4.436234911199757,4.90142591471197,5.380586584783175,5.872922978217399,6.377745732242153,6.894449575148987,7.422497989035036,7.961411479377327,8.51075843558039,9.070147894637804,9.63922373007133,10.217659926684396,0.9593135419101958,0.7960695517860608,0.6585329196816273,0.5518772072035716,0.46932218940961457,0.4046834726099648,0.3533016870756353,0.3118228279944593,0.277847275416069,0.2496447187916131,0.22595110814096245,0.20582934582487145,0.18857434722158622,0.173647972715691,0.16063394254008562,0.14920618618368647,0.1391063154779456,0.13012737058427337,0.1221019359072121,0.11489334078272345,0.10838906607252638
2020,4,17,1.05236,1.0527799999999998,1.05105,1.05159,74759,1.1544422598213189,1.3911750433304186,1.681726243443404,2.0067364238717063,2.3597266828426506,2.736637812405512,3.1346357340289486,3.551606854196314,3.9859022966541224,4.436192756492656,4.901379339591862,5.380535456505242,5.872867171581157,6.37768512859769,6.894384061597905,7.422427457777123,7.961335827168699,8.510677563278485,9.07006170681513,9.639132134684441,10.217562834787756,0.9593044261662853,0.7960619872455305,0.6585266620638722,0.5518719630669352,0.46931772974058744,0.404679627161381,0.35329832987534376,0.3118198649412746,0.27784463521086156,0.2496423465772893,0.22594896107188844,0.20582738996005367,0.18857255532000006,0.17364632264990884,0.16063241613832063,0.14920476837259167,0.13910499363947168,0.13012613406697826,0.12210077565049719,0.11489224902468413,0.1083880361204556
